,Domain 0,Domain 1,Domain 2,Domain 3,Domain 4,Mean
601,62.59842519685039,57.17439293598234,,,,59.88640906641636
602,62.59842519685039,57.17439293598234,,,,59.88640906641636
603,62.59842519685039,57.17439293598234,,,,59.88640906641636
604,62.59842519685039,57.17439293598234,,,,59.88640906641636
605,62.59842519685039,57.17439293598234,,,,59.88640906641636
606,62.59842519685039,57.17439293598234,,,,59.88640906641636
607,62.59842519685039,57.17439293598234,,,,59.88640906641636
608,62.59842519685039,57.17439293598234,,,,59.88640906641636
609,62.79527559055118,57.17439293598234,,,,59.98483426326676
610,62.79527559055118,57.17439293598234,,,,59.98483426326676
611,62.79527559055118,57.17439293598234,,,,59.98483426326676
612,62.79527559055118,57.17439293598234,,,,59.98483426326676
613,62.79527559055118,57.17439293598234,,,,59.98483426326676
614,62.79527559055118,57.17439293598234,,,,59.98483426326676
615,62.79527559055118,57.17439293598234,,,,59.98483426326676
616,62.79527559055118,57.17439293598234,,,,59.98483426326676
617,62.79527559055118,57.17439293598234,,,,59.98483426326676
618,62.79527559055118,57.39514348785872,,,,60.095209539204944
619,62.79527559055118,57.39514348785872,,,,60.095209539204944
620,62.79527559055118,57.39514348785872,,,,60.095209539204944
621,62.79527559055118,57.39514348785872,,,,60.095209539204944
622,62.79527559055118,57.39514348785872,,,,60.095209539204944
623,62.79527559055118,57.39514348785872,,,,60.095209539204944
624,62.79527559055118,57.39514348785872,,,,60.095209539204944
625,62.79527559055118,57.39514348785872,,,,60.095209539204944
626,62.79527559055118,57.39514348785872,,,,60.095209539204944
627,62.79527559055118,57.39514348785872,,,,60.095209539204944
628,62.79527559055118,57.39514348785872,,,,60.095209539204944
629,62.79527559055118,57.39514348785872,,,,60.095209539204944
630,62.79527559055118,57.39514348785872,,,,60.095209539204944
631,62.59842519685039,57.39514348785872,,,,59.99678434235456
632,62.59842519685039,57.39514348785872,,,,59.99678434235456
633,62.59842519685039,57.39514348785872,,,,59.99678434235456
634,62.59842519685039,57.39514348785872,,,,59.99678434235456
635,62.59842519685039,57.39514348785872,,,,59.99678434235456
636,62.59842519685039,57.39514348785872,,,,59.99678434235456
637,62.59842519685039,57.39514348785872,,,,59.99678434235456
638,62.59842519685039,57.39514348785872,,,,59.99678434235456
639,62.59842519685039,57.39514348785872,,,,59.99678434235456
640,62.59842519685039,57.39514348785872,,,,59.99678434235456
641,62.59842519685039,57.39514348785872,,,,59.99678434235456
642,62.59842519685039,57.39514348785872,,,,59.99678434235456
643,62.40157480314961,57.39514348785872,,,,59.89835914550416
644,62.40157480314961,57.39514348785872,,,,59.89835914550416
645,62.40157480314961,57.39514348785872,,,,59.89835914550416
646,62.40157480314961,57.39514348785872,,,,59.89835914550416
647,62.40157480314961,57.39514348785872,,,,59.89835914550416
648,62.40157480314961,57.615894039735096,,,,60.008734421442355
649,62.40157480314961,57.615894039735096,,,,60.008734421442355
650,62.40157480314961,57.83664459161148,,,,60.119109697380544
651,62.59842519685039,57.83664459161148,,,,60.21753489423094
652,62.59842519685039,57.83664459161148,,,,60.21753489423094
653,62.79527559055118,57.83664459161148,,,,60.31596009108133
654,62.79527559055118,57.83664459161148,,,,60.31596009108133
655,62.79527559055118,57.83664459161148,,,,60.31596009108133
656,62.79527559055118,57.83664459161148,,,,60.31596009108133
657,62.79527559055118,57.83664459161148,,,,60.31596009108133
658,62.79527559055118,57.83664459161148,,,,60.31596009108133
659,62.79527559055118,57.83664459161148,,,,60.31596009108133
660,62.79527559055118,57.83664459161148,,,,60.31596009108133
661,62.79527559055118,57.83664459161148,,,,60.31596009108133
662,62.79527559055118,57.83664459161148,,,,60.31596009108133
663,62.79527559055118,57.83664459161148,,,,60.31596009108133
664,62.79527559055118,57.83664459161148,,,,60.31596009108133
665,62.79527559055118,57.83664459161148,,,,60.31596009108133
666,62.79527559055118,57.83664459161148,,,,60.31596009108133
667,63.18897637795276,57.83664459161148,,,,60.51281048478212
668,63.18897637795276,57.83664459161148,,,,60.51281048478212
669,63.18897637795276,57.83664459161148,,,,60.51281048478212
670,63.18897637795276,57.83664459161148,,,,60.51281048478212
671,63.18897637795276,57.83664459161148,,,,60.51281048478212
672,63.18897637795276,57.83664459161148,,,,60.51281048478212
673,63.18897637795276,57.83664459161148,,,,60.51281048478212
674,63.18897637795276,58.05739514348786,,,,60.62318576072031
675,63.18897637795276,58.05739514348786,,,,60.62318576072031
676,63.18897637795276,58.05739514348786,,,,60.62318576072031
677,63.18897637795276,58.05739514348786,,,,60.62318576072031
678,63.18897637795276,58.05739514348786,,,,60.62318576072031
679,63.18897637795276,58.05739514348786,,,,60.62318576072031
680,63.18897637795276,58.27814569536424,,,,60.7335610366585
681,63.18897637795276,58.27814569536424,,,,60.7335610366585
682,63.18897637795276,58.27814569536424,,,,60.7335610366585
683,63.18897637795276,58.27814569536424,,,,60.7335610366585
684,63.18897637795276,58.27814569536424,,,,60.7335610366585
685,63.18897637795276,58.27814569536424,,,,60.7335610366585
686,63.18897637795276,58.27814569536424,,,,60.7335610366585
687,63.18897637795276,58.27814569536424,,,,60.7335610366585
688,62.99212598425197,58.498896247240616,,,,60.7455111157463
689,62.99212598425197,58.498896247240616,,,,60.7455111157463
690,62.99212598425197,58.498896247240616,,,,60.7455111157463
691,62.99212598425197,58.498896247240616,,,,60.7455111157463
692,62.99212598425197,58.498896247240616,,,,60.7455111157463
693,62.99212598425197,58.498896247240616,,,,60.7455111157463
694,62.99212598425197,58.498896247240616,,,,60.7455111157463
695,62.99212598425197,58.498896247240616,,,,60.7455111157463
696,62.99212598425197,58.498896247240616,,,,60.7455111157463
697,62.99212598425197,58.498896247240616,,,,60.7455111157463
698,62.99212598425197,58.498896247240616,,,,60.7455111157463
699,62.99212598425197,58.498896247240616,,,,60.7455111157463
700,62.99212598425197,58.498896247240616,,,,60.7455111157463
701,62.99212598425197,58.498896247240616,,,,60.7455111157463
702,62.99212598425197,58.498896247240616,,,,60.7455111157463
703,62.79527559055118,58.498896247240616,,,,60.6470859188959
704,62.79527559055118,58.498896247240616,,,,60.6470859188959
705,62.79527559055118,58.498896247240616,,,,60.6470859188959
706,62.79527559055118,58.498896247240616,,,,60.6470859188959
707,62.79527559055118,58.498896247240616,,,,60.6470859188959
708,62.79527559055118,58.498896247240616,,,,60.6470859188959
709,62.79527559055118,58.498896247240616,,,,60.6470859188959
710,62.59842519685039,58.498896247240616,,,,60.548660722045504
711,62.59842519685039,58.498896247240616,,,,60.548660722045504
712,62.59842519685039,58.498896247240616,,,,60.548660722045504
713,62.59842519685039,58.498896247240616,,,,60.548660722045504
714,62.40157480314961,58.498896247240616,,,,60.45023552519511
715,62.20472440944882,58.498896247240616,,,,60.35181032834472
716,62.20472440944882,58.498896247240616,,,,60.35181032834472
717,62.20472440944882,58.498896247240616,,,,60.35181032834472
718,62.20472440944882,58.498896247240616,,,,60.35181032834472
719,62.20472440944882,58.498896247240616,,,,60.35181032834472
720,62.20472440944882,58.498896247240616,,,,60.35181032834472
721,62.20472440944882,58.498896247240616,,,,60.35181032834472
722,62.20472440944882,58.498896247240616,,,,60.35181032834472
723,62.20472440944882,58.498896247240616,,,,60.35181032834472
724,62.00787401574803,58.498896247240616,,,,60.253385131494326
725,62.00787401574803,58.498896247240616,,,,60.253385131494326
726,61.81102362204725,58.498896247240616,,,,60.154959934643934
727,61.81102362204725,58.498896247240616,,,,60.154959934643934
728,61.81102362204725,58.498896247240616,,,,60.154959934643934
729,61.81102362204725,58.498896247240616,,,,60.154959934643934
730,61.81102362204725,58.498896247240616,,,,60.154959934643934
731,61.81102362204725,58.498896247240616,,,,60.154959934643934
732,61.81102362204725,58.498896247240616,,,,60.154959934643934
733,61.81102362204725,58.498896247240616,,,,60.154959934643934
734,61.81102362204725,58.498896247240616,,,,60.154959934643934
735,61.81102362204725,58.498896247240616,,,,60.154959934643934
736,61.81102362204725,58.498896247240616,,,,60.154959934643934
737,61.81102362204725,58.498896247240616,,,,60.154959934643934
738,61.81102362204725,58.498896247240616,,,,60.154959934643934
739,61.81102362204725,58.498896247240616,,,,60.154959934643934
740,61.81102362204725,58.498896247240616,,,,60.154959934643934
741,61.81102362204725,58.498896247240616,,,,60.154959934643934
742,61.81102362204725,58.498896247240616,,,,60.154959934643934
743,61.81102362204725,58.498896247240616,,,,60.154959934643934
744,61.81102362204725,58.498896247240616,,,,60.154959934643934
745,61.81102362204725,58.498896247240616,,,,60.154959934643934
746,61.81102362204725,58.498896247240616,,,,60.154959934643934
747,61.81102362204725,58.498896247240616,,,,60.154959934643934
748,61.81102362204725,58.498896247240616,,,,60.154959934643934
749,61.81102362204725,58.719646799117,,,,60.26533521058212
750,61.81102362204725,58.498896247240616,,,,60.154959934643934
751,61.81102362204725,58.498896247240616,,,,60.154959934643934
752,61.81102362204725,58.498896247240616,,,,60.154959934643934
753,61.81102362204725,58.719646799117,,,,60.26533521058212
754,61.81102362204725,58.719646799117,,,,60.26533521058212
755,61.81102362204725,58.719646799117,,,,60.26533521058212
756,61.81102362204725,58.719646799117,,,,60.26533521058212
757,61.81102362204725,58.94039735099338,,,,60.37571048652032
758,61.81102362204725,58.94039735099338,,,,60.37571048652032
759,61.81102362204725,58.94039735099338,,,,60.37571048652032
760,61.81102362204725,58.94039735099338,,,,60.37571048652032
761,61.81102362204725,58.94039735099338,,,,60.37571048652032
762,61.81102362204725,58.94039735099338,,,,60.37571048652032
763,61.81102362204725,58.94039735099338,,,,60.37571048652032
764,61.81102362204725,58.94039735099338,,,,60.37571048652032
765,61.81102362204725,58.94039735099338,,,,60.37571048652032
766,61.61417322834646,58.94039735099338,,,,60.27728528966992
767,61.61417322834646,58.94039735099338,,,,60.27728528966992
768,61.61417322834646,58.719646799117,,,,60.16691001373173
769,61.61417322834646,58.719646799117,,,,60.16691001373173
770,61.61417322834646,58.719646799117,,,,60.16691001373173
771,61.61417322834646,58.719646799117,,,,60.16691001373173
772,61.61417322834646,58.719646799117,,,,60.16691001373173
773,61.81102362204725,58.719646799117,,,,60.26533521058212
774,61.81102362204725,58.719646799117,,,,60.26533521058212
775,61.81102362204725,58.719646799117,,,,60.26533521058212
776,61.81102362204725,58.719646799117,,,,60.26533521058212
777,61.81102362204725,58.719646799117,,,,60.26533521058212
778,62.00787401574803,58.719646799117,,,,60.363760407432515
779,62.00787401574803,58.719646799117,,,,60.363760407432515
780,62.00787401574803,58.719646799117,,,,60.363760407432515
781,62.20472440944882,58.719646799117,,,,60.46218560428291
782,62.20472440944882,58.719646799117,,,,60.46218560428291
783,62.20472440944882,58.719646799117,,,,60.46218560428291
784,62.20472440944882,58.719646799117,,,,60.46218560428291
785,62.20472440944882,58.719646799117,,,,60.46218560428291
786,62.20472440944882,58.719646799117,,,,60.46218560428291
787,62.20472440944882,58.719646799117,,,,60.46218560428291
788,62.20472440944882,58.719646799117,,,,60.46218560428291
789,62.20472440944882,58.719646799117,,,,60.46218560428291
790,62.20472440944882,58.719646799117,,,,60.46218560428291
791,62.20472440944882,58.719646799117,,,,60.46218560428291
792,62.20472440944882,58.719646799117,,,,60.46218560428291
793,62.20472440944882,58.719646799117,,,,60.46218560428291
794,62.20472440944882,58.719646799117,,,,60.46218560428291
795,62.20472440944882,58.719646799117,,,,60.46218560428291
796,62.20472440944882,58.719646799117,,,,60.46218560428291
797,62.20472440944882,58.719646799117,,,,60.46218560428291
798,62.20472440944882,58.719646799117,,,,60.46218560428291
799,62.20472440944882,58.719646799117,,,,60.46218560428291
800,62.20472440944882,58.719646799117,,,,60.46218560428291
801,62.20472440944882,58.719646799117,,,,60.46218560428291
802,62.20472440944882,58.719646799117,,,,60.46218560428291
803,62.20472440944882,58.719646799117,,,,60.46218560428291
804,62.20472440944882,58.498896247240616,,,,60.35181032834472
805,62.20472440944882,58.498896247240616,,,,60.35181032834472
806,62.20472440944882,58.498896247240616,,,,60.35181032834472
807,62.20472440944882,58.719646799117,,,,60.46218560428291
808,62.20472440944882,58.719646799117,,,,60.46218560428291
809,62.20472440944882,58.719646799117,,,,60.46218560428291
810,62.20472440944882,58.719646799117,,,,60.46218560428291
811,62.20472440944882,58.719646799117,,,,60.46218560428291
812,62.20472440944882,58.94039735099338,,,,60.572560880221104
813,62.20472440944882,58.94039735099338,,,,60.572560880221104
814,62.20472440944882,58.94039735099338,,,,60.572560880221104
815,62.20472440944882,58.94039735099338,,,,60.572560880221104
816,62.00787401574803,58.94039735099338,,,,60.474135683370704
817,62.00787401574803,58.94039735099338,,,,60.474135683370704
818,62.00787401574803,58.94039735099338,,,,60.474135683370704
819,62.00787401574803,58.94039735099338,,,,60.474135683370704
820,62.00787401574803,58.94039735099338,,,,60.474135683370704
821,62.00787401574803,58.94039735099338,,,,60.474135683370704
822,62.00787401574803,58.94039735099338,,,,60.474135683370704
823,62.00787401574803,58.94039735099338,,,,60.474135683370704
824,62.00787401574803,58.94039735099338,,,,60.474135683370704
825,62.00787401574803,58.94039735099338,,,,60.474135683370704
826,62.00787401574803,58.94039735099338,,,,60.474135683370704
827,62.00787401574803,58.94039735099338,,,,60.474135683370704
828,62.00787401574803,58.94039735099338,,,,60.474135683370704
829,62.00787401574803,58.94039735099338,,,,60.474135683370704
830,62.00787401574803,58.94039735099338,,,,60.474135683370704
831,61.81102362204725,58.94039735099338,,,,60.37571048652032
832,61.81102362204725,58.94039735099338,,,,60.37571048652032
833,61.81102362204725,58.94039735099338,,,,60.37571048652032
834,61.81102362204725,58.94039735099338,,,,60.37571048652032
835,61.81102362204725,58.94039735099338,,,,60.37571048652032
836,61.81102362204725,58.94039735099338,,,,60.37571048652032
837,61.81102362204725,58.94039735099338,,,,60.37571048652032
838,61.81102362204725,58.94039735099338,,,,60.37571048652032
839,61.81102362204725,58.94039735099338,,,,60.37571048652032
840,61.81102362204725,58.94039735099338,,,,60.37571048652032
841,61.81102362204725,58.94039735099338,,,,60.37571048652032
842,61.81102362204725,58.94039735099338,,,,60.37571048652032
843,61.81102362204725,58.94039735099338,,,,60.37571048652032
844,61.81102362204725,58.94039735099338,,,,60.37571048652032
845,61.81102362204725,58.94039735099338,,,,60.37571048652032
846,61.81102362204725,58.94039735099338,,,,60.37571048652032
847,62.00787401574803,58.94039735099338,,,,60.474135683370704
848,61.81102362204725,58.94039735099338,,,,60.37571048652032
849,61.81102362204725,58.94039735099338,,,,60.37571048652032
850,62.00787401574803,58.94039735099338,,,,60.474135683370704
851,62.00787401574803,58.94039735099338,,,,60.474135683370704
852,62.00787401574803,58.94039735099338,,,,60.474135683370704
853,62.00787401574803,58.94039735099338,,,,60.474135683370704
854,62.00787401574803,58.719646799117,,,,60.363760407432515
855,62.00787401574803,58.719646799117,,,,60.363760407432515
856,62.20472440944882,58.719646799117,,,,60.46218560428291
857,62.20472440944882,58.719646799117,,,,60.46218560428291
858,62.20472440944882,58.719646799117,,,,60.46218560428291
859,62.20472440944882,58.719646799117,,,,60.46218560428291
860,62.20472440944882,58.719646799117,,,,60.46218560428291
861,62.20472440944882,58.719646799117,,,,60.46218560428291
862,62.20472440944882,58.719646799117,,,,60.46218560428291
863,62.20472440944882,58.719646799117,,,,60.46218560428291
864,62.20472440944882,58.719646799117,,,,60.46218560428291
865,62.40157480314961,58.719646799117,,,,60.56061080113331
866,62.20472440944882,58.719646799117,,,,60.46218560428291
867,62.20472440944882,58.719646799117,,,,60.46218560428291
868,62.20472440944882,58.719646799117,,,,60.46218560428291
869,62.20472440944882,58.719646799117,,,,60.46218560428291
870,62.20472440944882,58.719646799117,,,,60.46218560428291
871,62.00787401574803,58.719646799117,,,,60.363760407432515
872,62.00787401574803,58.719646799117,,,,60.363760407432515
873,62.20472440944882,58.719646799117,,,,60.46218560428291
874,62.20472440944882,58.719646799117,,,,60.46218560428291
875,62.20472440944882,58.719646799117,,,,60.46218560428291
876,62.20472440944882,58.719646799117,,,,60.46218560428291
877,62.20472440944882,58.719646799117,,,,60.46218560428291
878,62.20472440944882,58.94039735099338,,,,60.572560880221104
879,62.20472440944882,58.94039735099338,,,,60.572560880221104
